"x","y"
49.954,6.25441e-07
49.8479,6.18567e-07
49.6414,6.05305e-07
49.2395,5.79948e-07
48.4571,5.32348e-07
46.9757,4.48744e-07
45.3791,3.6836e-07
43.7825,2.98071e-07
42.186,2.37623e-07
40.5894,1.86514e-07
38.9928,1.44059e-07
37.3963,1.09427e-07
35.7997,8.17085e-08
34.2031,5.99659e-08
32.6066,4.32668e-08
31.01,3.07192e-08
29.4134,2.14974e-08
27.8168,1.4857e-08
26.2203,1.01625e-08
24.6237,6.87937e-09
23.0271,4.59714e-09
21.4306,3.01413e-09
19.834,1.92212e-09
18.2374,1.17837e-09
16.6409,6.89975e-10
15.0443,3.89157e-10
13.4477,2.14734e-10
11.8511,1.15268e-10
10.2546,5.84468e-11
8.658,2.63661e-11
7.06143,9.81251e-12
5.46486,3.48268e-12
3.86829,1.26995e-12
2.27172,3.31123e-13
0.675152,2.70815e-14
-0.921418,3.94699e-15
-2.51799,2.28004e-16
-4.11456,3.46329e-18
-5.71113,3.80339e-21
-6.01,1.32644e-21

