"x","y"
-5.95398,9.03677e-23
-5.84493,1.47499e-22
-5.63264,4.06751e-22
-5.23071,1.73635e-21
-4.46971,1.41169e-19
-3.06949,3.31993e-18
-1.47292,2.62376e-16
0.123652,1.60576e-15
1.72022,2.20368e-14
3.31679,1.09682e-13
4.91336,3.11764e-13
6.50993,9.31379e-13
8.1065,2.86039e-12
9.70307,6.56977e-12
11.2996,1.27397e-11
12.8962,2.30025e-11
14.4928,4.0302e-11
16.0894,6.89819e-11
17.6859,1.13858e-10
19.2825,1.80522e-10
20.8791,2.77119e-10
22.4756,4.15316e-10
24.0722,6.11165e-10
25.6688,8.86046e-10
27.2653,1.26728e-09
28.8619,1.78913e-09
30.4585,2.4927e-09
32.0551,3.42932e-09
33.6516,4.6613e-09
35.2482,6.26227e-09
36.8448,8.3213e-09
38.4413,1.09331e-08
40.0379,1.42031e-08
41.6345,1.82409e-08
43.231,2.31586e-08
44.8276,2.90401e-08
46.4242,3.59842e-08
48.0208,4.40553e-08
49.6173,5.32985e-08
50.01,5.57509e-08

