"x","y"
-5.95398,5.00777e-13
-5.84792,1.96419e-12
-5.6471,1.76845e-11
-5.2776,2.01832e-10
-4.65684,6.3527e-10
-3.61396,1.31243e-09
-2.01739,2.69148e-09
-0.42082,4.87994e-09
1.17575,8.36129e-09
2.77232,1.37713e-08
4.36889,2.19371e-08
5.96546,3.39156e-08
7.56203,5.10771e-08
9.1586,7.50777e-08
10.7552,1.07888e-07
12.3517,1.51679e-07
13.9483,2.08772e-07
15.5449,2.81718e-07
17.1414,3.72558e-07
18.738,4.83651e-07
20.3346,6.16297e-07
21.9312,7.71898e-07
23.5277,9.50421e-07
25.1243,1.15181e-06
26.7209,1.37538e-06
28.3174,1.61997e-06
29.914,1.88313e-06
31.5106,2.16316e-06
33.1071,2.45793e-06
34.7037,2.76426e-06
36.3003,3.08033e-06
37.8969,3.40466e-06
39.4934,3.73378e-06
41.09,4.06628e-06
42.6866,4.40126e-06
44.2831,4.7372e-06
45.8797,5.07298e-06
47.4763,5.40853e-06
49.0728,5.74203e-06
50.01,5.93692e-06

