"x","y"
49.954,6.16248e-05
49.8479,6.14302e-05
49.6358,6.10412e-05
49.2228,6.0284e-05
48.419,5.88093e-05
46.8541,5.59433e-05
45.2575,5.30229e-05
43.661,5.01065e-05
42.0644,4.71971e-05
40.4678,4.42981e-05
38.8713,4.14127e-05
37.2747,3.85492e-05
35.6781,3.57107e-05
34.0816,3.29042e-05
32.485,3.01345e-05
30.8884,2.74107e-05
29.2918,2.47372e-05
27.6953,2.21213e-05
26.0987,1.95702e-05
24.5021,1.70962e-05
22.9056,1.47133e-05
21.309,1.24364e-05
19.7124,1.02889e-05
18.1159,8.30128e-06
16.5193,6.50486e-06
14.9227,4.92347e-06
13.3261,3.57444e-06
11.7296,2.46983e-06
10.133,1.61428e-06
8.53644,9.95314e-07
6.93987,5.78502e-07
5.3433,3.16786e-07
3.74673,1.62882e-07
2.15016,7.85005e-08
0.553588,3.56099e-08
-1.04298,1.48951e-08
-2.63955,5.58482e-09
-4.23612,1.69272e-09
-5.83269,7.26259e-11
-6.01,1.85211e-11

