"x","y"
-5.95398,3.67867e-09
-5.84194,3.79272e-09
-5.62384,4.02278e-09
-5.19926,4.50361e-09
-4.37275,5.57762e-09
-2.77618,8.29966e-09
-1.17961,1.22306e-08
0.416961,1.80255e-08
2.01353,2.66173e-08
3.6101,3.89931e-08
5.20667,5.57014e-08
6.80324,7.67741e-08
8.39981,1.02113e-07
9.99638,1.31781e-07
11.593,1.6588e-07
13.1895,2.04607e-07
13.9878,2.25729e-07
15.5418,2.70361e-07
17.1384,3.20844e-07
18.7349,3.76031e-07
20.3315,4.35732e-07
21.9281,4.99625e-07
23.5247,5.67408e-07
25.1212,6.387e-07
26.7178,7.13166e-07
28.3144,7.90392e-07
29.9109,8.70073e-07
31.5075,9.51854e-07
33.1041,1.03546e-06
34.7006,1.12067e-06
36.2972,1.20721e-06
37.8938,1.29491e-06
39.4904,1.38361e-06
41.0869,1.47316e-06
42.6835,1.56346e-06
44.2801,1.6544e-06
45.8766,1.7459e-06
47.4732,1.83792e-06
49.0698,1.93036e-06
50.01,1.985e-06

