"x","y"
49.954,1.95957e-05
49.8479,1.9535e-05
49.6358,1.94136e-05
49.2115,1.91712e-05
48.3856,1.87006e-05
46.7891,1.77956e-05
45.1925,1.6898e-05
43.5959,1.60085e-05
41.9994,1.51271e-05
40.4028,1.42553e-05
38.8062,1.33935e-05
37.2096,1.2542e-05
35.6131,1.17024e-05
34.0165,1.08757e-05
32.4199,1.00627e-05
30.8234,9.26413e-06
29.2268,8.48187e-06
27.6302,7.71737e-06
26.0337,6.97245e-06
24.4371,6.24961e-06
22.8405,5.55164e-06
21.2439,4.88114e-06
19.6474,4.24289e-06
18.0508,3.64023e-06
16.4542,3.07753e-06
14.8577,2.55886e-06
13.2611,2.08811e-06
11.6645,1.66805e-06
10.068,1.30067e-06
8.47139,9.86441e-07
6.87482,7.24976e-07
5.27825,5.15274e-07
3.68168,3.55614e-07
2.08511,2.41348e-07
0.488539,1.63443e-07
-1.10803,1.11049e-07
-2.7046,7.53663e-08
-4.30117,5.05603e-08
-5.89774,3.30945e-08
-6.01,3.20817e-08

