"x","y"
-5.95398,8.25296e-10
-5.84493,8.76926e-10
-5.63264,9.8475e-10
-5.21938,1.2253e-09
-4.41492,1.83487e-09
-2.89179,3.73105e-09
-1.29522,7.42631e-09
0.301353,1.40305e-08
1.89792,2.5075e-08
3.49449,4.23127e-08
5.09106,6.74582e-08
6.68763,1.02059e-07
8.2842,1.47574e-07
9.88077,2.05314e-07
11.4773,2.76214e-07
13.0739,3.60559e-07
14.6705,4.5807e-07
16.2671,5.68086e-07
17.8636,6.89791e-07
19.4602,8.22365e-07
21.0568,9.65015e-07
22.6533,1.11703e-06
24.2499,1.27772e-06
25.8465,1.4464e-06
27.443,1.62241e-06
29.0396,1.80514e-06
30.6362,1.99386e-06
32.2328,2.18802e-06
33.8293,2.38726e-06
35.4259,2.59081e-06
37.0225,2.79823e-06
38.619,3.00898e-06
40.2156,3.22279e-06
41.8122,3.43929e-06
43.4087,3.65824e-06
45.0053,3.87936e-06
46.6019,4.10233e-06
48.1985,4.32708e-06
49.795,4.55326e-06
50.01,4.58382e-06

