"x","y"
-5.95398,2.75831e-10
-5.84493,2.85075e-10
-5.63264,3.03881e-10
-5.21938,3.43713e-10
-4.41492,4.34632e-10
-2.89179,6.66911e-10
-1.29522,1.02319e-09
0.301353,1.54004e-09
1.89792,2.27952e-09
3.49449,3.32828e-09
5.09106,4.79026e-09
6.68763,6.80133e-09
8.2842,9.54352e-09
9.88077,1.32248e-08
11.4773,1.81217e-08
13.0739,2.45339e-08
14.6705,3.28868e-08
16.2671,4.36693e-08
17.8636,5.74902e-08
19.4602,7.50477e-08
21.0568,9.71212e-08
22.6533,1.2464e-07
24.2499,1.587e-07
25.8465,2.00364e-07
27.443,2.50937e-07
29.0396,3.12078e-07
30.6362,3.85343e-07
32.2328,4.72327e-07
33.8293,5.74729e-07
35.4259,6.94136e-07
37.0225,8.32129e-07
38.619,9.90071e-07
40.2156,1.16921e-06
41.8122,1.37051e-06
43.4087,1.59463e-06
45.0053,1.84206e-06
46.6019,2.1123e-06
48.1985,2.40495e-06
49.795,2.71907e-06
50.01,2.76294e-06

