"x","y"
49.954,4.40349e-05
49.8479,4.38273e-05
49.6358,4.34133e-05
49.2228,4.26104e-05
48.419,4.10602e-05
46.8541,3.80997e-05
45.2575,3.51602e-05
43.661,3.23063e-05
42.0644,2.95417e-05
40.4678,2.68695e-05
38.8713,2.4294e-05
37.2747,2.18224e-05
35.6781,1.94611e-05
34.0816,1.72177e-05
32.485,1.50993e-05
30.8884,1.3112e-05
29.2918,1.12617e-05
27.6953,9.55533e-06
26.0987,7.99842e-06
24.5021,6.59591e-06
22.9056,5.35189e-06
21.309,4.26766e-06
19.7124,3.34193e-06
18.1159,2.57019e-06
16.5193,1.94119e-06
14.9227,1.43967e-06
13.3261,1.04752e-06
11.7296,7.46825e-07
10.133,5.20625e-07
8.53644,3.53757e-07
6.93987,2.33465e-07
5.3433,1.49425e-07
3.74673,9.26783e-08
2.15016,5.5625e-08
0.553588,3.23999e-08
-1.04298,1.84316e-08
-2.63955,1.02194e-08
-4.23612,5.47311e-09
-5.83269,2.80855e-09
-6.01,2.59828e-09

