"x","y"
-5.95398,6.59523e-10
-5.84493,6.75688e-10
-5.63264,7.08404e-10
-5.21938,7.77394e-10
-4.41492,9.35071e-10
-2.89179,1.34874e-09
-1.29522,1.96568e-09
0.301353,2.70456e-09
1.89792,3.62657e-09
3.49449,4.81099e-09
5.09106,6.34146e-09
6.68763,8.31494e-09
8.2842,1.08577e-08
9.88077,1.41243e-08
11.4773,1.8306e-08
13.0739,2.36439e-08
14.6705,3.04504e-08
16.2671,3.90876e-08
17.8636,5.00104e-08
19.4602,6.37729e-08
21.0568,8.09985e-08
22.6533,1.02539e-07
24.2499,1.29145e-07
25.8465,1.61784e-07
27.443,2.01488e-07
29.0396,2.48974e-07
30.6362,3.05151e-07
32.2328,3.7077e-07
33.8293,4.45987e-07
35.4259,5.30751e-07
37.0225,6.25228e-07
38.619,7.28801e-07
40.2156,8.40799e-07
41.8122,9.60489e-07
43.4087,1.08687e-06
45.0053,1.21911e-06
46.6019,1.35604e-06
48.1985,1.4967e-06
49.795,1.64011e-06
50.01,1.65958e-06

