"x","y"
49.954,2.03599e-05
49.8479,2.02818e-05
49.6358,2.01255e-05
49.2228,1.98211e-05
48.419,1.92281e-05
46.8541,1.80755e-05
45.2575,1.69045e-05
43.661,1.57423e-05
42.0644,1.45921e-05
40.4678,1.34551e-05
38.8713,1.23307e-05
37.2747,1.1219e-05
35.6781,1.01228e-05
34.0816,9.04732e-06
32.485,7.99866e-06
30.8884,6.98189e-06
29.2918,6.00329e-06
27.6953,5.07044e-06
26.0987,4.19478e-06
24.5021,3.396e-06
22.9056,2.69264e-06
21.309,2.09204e-06
19.7124,1.59454e-06
18.1159,1.1973e-06
16.5193,8.9007e-07
14.9227,6.57542e-07
13.3261,4.85472e-07
11.7296,3.59835e-07
10.133,2.67295e-07
8.53644,1.98247e-07
6.93987,1.46711e-07
5.3433,1.08109e-07
3.74673,7.90517e-08
2.15016,5.69626e-08
0.553588,3.98947e-08
-1.04298,2.62776e-08
-2.63955,1.63517e-08
-4.23612,1.04689e-08
-5.83269,6.91861e-09
-6.01,6.61594e-09

