"x","y"
-5.95398,3.21825e-10
-5.84493,3.31144e-10
-5.63264,3.50008e-10
-5.21938,3.89927e-10
-4.41492,4.80455e-10
-2.89179,7.09996e-10
-1.29522,1.06049e-09
0.301353,1.56867e-09
1.89792,2.29576e-09
3.49449,3.32124e-09
5.09106,4.74782e-09
6.68763,6.70629e-09
8.2842,9.36378e-09
9.88077,1.29321e-08
11.4773,1.76563e-08
13.0739,2.3835e-08
14.6705,3.18291e-08
16.2671,4.20777e-08
17.8636,5.50616e-08
19.4602,7.14686e-08
21.0568,9.19621e-08
22.6533,1.17202e-07
24.2499,1.48126e-07
25.8465,1.85581e-07
27.443,2.30616e-07
29.0396,2.84294e-07
30.6362,3.47772e-07
32.2328,4.22042e-07
33.8293,5.08259e-07
35.4259,6.07415e-07
37.0225,7.20404e-07
38.619,8.47999e-07
40.2156,9.90882e-07
41.8122,1.14954e-06
43.4087,1.32516e-06
45.0053,1.5166e-06
46.6019,1.72415e-06
48.1985,1.9478e-06
49.795,2.18711e-06
50.01,2.22051e-06

