"x","y"
-5.95398,3.03973e-10
-5.84493,3.1141e-10
-5.63264,3.26139e-10
-5.21938,3.55943e-10
-4.41492,4.18917e-10
-2.89179,5.61575e-10
-1.29522,7.55881e-10
0.301353,1.01279e-09
1.89792,1.35266e-09
3.49449,1.7961e-09
5.09106,2.36651e-09
6.68763,3.09116e-09
8.2842,4.00725e-09
9.88077,5.15854e-09
11.4773,6.59986e-09
13.0739,8.39652e-09
14.6705,1.06339e-08
16.2671,1.33944e-08
17.8636,1.68007e-08
19.4602,2.09821e-08
21.0568,2.61001e-08
22.6533,3.23433e-08
24.2499,3.99233e-08
25.8465,4.90592e-08
27.443,6.00884e-08
29.0396,7.33434e-08
30.6362,8.91588e-08
32.2328,1.07923e-07
33.8293,1.30189e-07
35.4259,1.56305e-07
37.0225,1.86907e-07
38.619,2.22547e-07
40.2156,2.63984e-07
41.8122,3.11789e-07
43.4087,3.66854e-07
45.0053,4.29778e-07
46.6019,5.014e-07
48.1985,5.82555e-07
49.795,6.73724e-07
50.01,6.8687e-07

