"x","y"
49.954,1.7044e-05
49.8449,1.69936e-05
49.6268,1.68928e-05
49.2022,1.66964e-05
48.3757,1.6313e-05
46.7792,1.5569e-05
45.1826,1.48199e-05
43.586,1.40661e-05
41.9895,1.33062e-05
40.3929,1.25419e-05
38.7963,1.17722e-05
37.1997,1.09971e-05
35.6032,1.02171e-05
34.0066,9.4342e-06
32.41,8.65057e-06
30.8135,7.86935e-06
29.2169,7.09275e-06
27.6203,6.32314e-06
26.0238,5.56375e-06
24.4272,4.81849e-06
22.8306,4.09237e-06
21.234,3.39318e-06
19.6375,2.73598e-06
18.0409,2.13536e-06
16.4443,1.60242e-06
14.8478,1.14999e-06
13.2512,7.88216e-07
11.6546,5.1547e-07
10.0581,3.20977e-07
8.46149,1.89618e-07
6.86492,1.06132e-07
5.26835,5.58125e-08
3.67178,2.70877e-08
2.07521,1.18535e-08
0.478637,4.61885e-09
-1.11793,1.46997e-09
-2.7145,2.9967e-10
-4.31107,1.27947e-11
-5.90764,6.09159e-15
-6.01,2.87426e-15

