"x","y"
49.954,3.92669e-06
49.8479,3.89736e-06
49.6414,3.84043e-06
49.2395,3.73024e-06
48.4571,3.51831e-06
46.934,3.11657e-06
45.3374,2.71277e-06
43.7408,2.32967e-06
42.1442,1.97031e-06
40.5477,1.63866e-06
38.9511,1.33916e-06
37.3545,1.07596e-06
35.758,8.50877e-07
34.1614,6.63256e-07
32.5648,5.1059e-07
30.9683,3.89108e-07
29.3717,2.94306e-07
27.7751,2.21253e-07
26.1785,1.65422e-07
24.582,1.23083e-07
22.9854,9.11454e-08
21.3888,6.70356e-08
19.7923,4.88064e-08
18.1957,3.50873e-08
16.5991,2.48562e-08
15.0026,1.73044e-08
13.406,1.17978e-08
11.8094,7.83598e-09
10.2128,5.04064e-09
8.61627,3.13729e-09
7.0197,1.90808e-09
5.42313,1.13675e-09
3.82656,6.55776e-10
2.22999,3.61163e-10
0.633423,1.87359e-10
-0.963147,9.07233e-11
-2.55972,4.08076e-11
-4.15629,1.65969e-11
-5.75286,5.70395e-12
-6.01,4.65549e-12

