"x","y"
-5.95398,1.56356e-12
-5.84493,1.67242e-12
-5.63264,1.89364e-12
-5.23071,2.35825e-12
-4.46971,3.42047e-12
-3.0289,6.29848e-12
-1.43233,1.13716e-11
0.164239,1.93908e-11
1.76081,3.17016e-11
3.35738,5.0172e-11
4.95395,7.75124e-11
6.55052,1.17595e-10
8.14709,1.75892e-10
9.74366,2.59132e-10
11.3402,3.75473e-10
12.9368,5.36195e-10
14.5334,7.55601e-10
16.1299,1.05153e-09
17.7265,1.44801e-09
19.3231,1.9733e-09
20.9196,2.66282e-09
22.5162,3.56341e-09
24.1128,4.73409e-09
25.7094,6.2345e-09
27.3059,8.15488e-09
28.9025,1.0595e-08
30.4991,1.36846e-08
32.0956,1.75755e-08
33.6922,2.24463e-08
35.2888,2.85393e-08
36.8853,3.61177e-08
38.4819,4.54656e-08
40.0785,5.69302e-08
41.6751,7.08831e-08
43.2716,8.77109e-08
44.8682,1.07813e-07
46.4648,1.31531e-07
48.0613,1.59189e-07
49.6579,1.91025e-07
50.01,1.98624e-07

