"x","y"
-5.95398,1.83771e-10
-5.84493,1.94212e-10
-5.63264,2.1576e-10
-5.21938,2.62533e-10
-4.43696,3.69887e-10
-2.95556,6.55924e-10
-1.35899,1.13743e-09
0.237583,1.88525e-09
1.83415,3.02206e-09
3.43072,4.71086e-09
5.02729,7.17644e-09
6.62386,1.07164e-08
8.22043,1.57287e-08
9.817,2.27434e-08
11.4136,3.24538e-08
13.0101,4.57666e-08
14.6067,6.37664e-08
16.2033,8.77546e-08
17.7999,1.19239e-07
19.3964,1.5998e-07
20.993,2.12153e-07
22.5896,2.77973e-07
24.1861,3.59917e-07
25.7827,4.59996e-07
27.3793,5.80297e-07
28.9758,7.22568e-07
30.5724,8.87961e-07
32.169,1.07703e-06
33.7656,1.28944e-06
35.3621,1.52373e-06
36.9587,1.77782e-06
38.5553,2.04876e-06
40.1518,2.33327e-06
41.7484,2.62801e-06
43.345,2.92962e-06
44.9415,3.23522e-06
46.5381,3.54192e-06
48.1347,3.8479e-06
49.7313,4.15152e-06
50.01,4.20419e-06

