"x","y"
-5.95398,4.74366e-13
-5.84792,1.37096e-12
-5.6471,5.7431e-12
-5.2776,3.95138e-11
-4.61743,3.93991e-10
-3.50833,3.11272e-09
-1.91176,2.03191e-08
-0.315192,6.45903e-08
1.28138,1.42087e-07
2.87795,2.50748e-07
4.47452,3.86388e-07
6.07109,5.4393e-07
7.66766,7.18679e-07
9.26423,9.06933e-07
10.8608,1.10594e-06
12.4574,1.31369e-06
14.0539,1.52865e-06
15.6505,1.74968e-06
17.2471,1.97586e-06
18.8436,2.20646e-06
20.4402,2.44088e-06
22.0368,2.67863e-06
23.6334,2.91926e-06
25.2299,3.16236e-06
26.8265,3.40777e-06
28.4231,3.65517e-06
30.0196,3.90437e-06
31.6162,4.15514e-06
33.2128,4.40731e-06
34.8093,4.66074e-06
36.4059,4.91529e-06
38.0025,5.17081e-06
39.5991,5.42726e-06
41.1956,5.68457e-06
42.7922,5.9426e-06
44.3888,6.2013e-06
45.9853,6.46061e-06
47.5819,6.72046e-06
49.1785,6.98082e-06
50.01,7.1166e-06

