"x","y"
-5.95398,3.52195e-11
-5.84493,3.63513e-11
-5.63264,3.8646e-11
-5.21938,4.34815e-11
-4.41492,5.44331e-11
-2.89179,8.19807e-11
-1.29522,1.23547e-10
0.301353,1.83154e-10
1.89792,2.67906e-10
3.49449,3.87491e-10
5.09106,5.54251e-10
6.68763,7.83304e-10
8.2842,1.09361e-09
9.88077,1.51047e-09
11.4773,2.06408e-09
13.0739,2.79144e-09
14.6705,3.73848e-09
16.2671,4.96566e-09
17.8636,6.54466e-09
19.4602,8.55537e-09
21.0568,1.11032e-08
22.6533,1.43161e-08
24.2499,1.83553e-08
25.8465,2.3411e-08
27.443,2.97308e-08
29.0396,3.75834e-08
30.6362,4.73608e-08
32.2328,5.94687e-08
33.8293,7.44387e-08
35.4259,9.2785e-08
37.0225,1.15193e-07
38.619,1.42408e-07
40.2156,1.75209e-07
41.8122,2.14428e-07
43.4087,2.60908e-07
45.0053,3.15444e-07
46.6019,3.78735e-07
48.1985,4.51288e-07
49.795,5.33522e-07
50.01,5.45341e-07

