"x","y"
49.954,1.70514e-05
49.8449,1.70113e-05
49.6268,1.6931e-05
49.1906,1.67707e-05
48.3415,1.64589e-05
46.7449,1.58737e-05
45.1483,1.52902e-05
43.5518,1.47083e-05
41.9552,1.41284e-05
40.3586,1.35504e-05
38.762,1.29746e-05
37.1655,1.24011e-05
35.5689,1.18302e-05
33.9723,1.12621e-05
32.3758,1.0697e-05
30.7792,1.01352e-05
29.1826,9.577e-06
27.5861,9.02272e-06
25.9895,8.47275e-06
24.3929,7.92754e-06
22.7963,7.38759e-06
21.1998,6.85348e-06
19.6032,6.32588e-06
18.0066,5.80558e-06
16.4101,5.29354e-06
14.8135,4.79089e-06
13.2169,4.29901e-06
11.6204,3.81959e-06
10.0238,3.35464e-06
8.42721,2.90664e-06
6.83064,2.47857e-06
5.23407,2.07393e-06
3.6375,1.69669e-06
2.04093,1.3511e-06
0.44436,1.04129e-06
-1.15221,7.70693e-07
-2.74878,5.41561e-07
-4.34535,3.54634e-07
-5.94192,2.0955e-07
-6.01,2.04284e-07

