"x","y"
-5.95398,2.38963e-08
-5.84493,2.48293e-08
-5.63264,2.6701e-08
-5.21938,3.05555e-08
-4.41492,3.88614e-08
-2.89179,5.75182e-08
-1.29522,8.12058e-08
0.301353,1.09022e-07
1.89792,1.40715e-07
3.49449,1.75919e-07
5.09106,2.14211e-07
6.68763,2.55167e-07
8.2842,2.98396e-07
9.88077,3.43555e-07
11.4773,3.90358e-07
13.0739,4.38567e-07
14.6705,4.87983e-07
16.2671,5.38445e-07
17.8636,5.89822e-07
19.4602,6.42005e-07
21.0568,6.94903e-07
22.6533,7.48439e-07
24.2499,8.02545e-07
25.8465,8.57165e-07
27.443,9.1225e-07
29.0396,9.67759e-07
30.6362,1.02365e-06
32.2328,1.0799e-06
33.8293,1.13648e-06
35.4259,1.19335e-06
37.0225,1.25049e-06
38.619,1.30788e-06
40.2156,1.3655e-06
41.8122,1.42335e-06
43.4087,1.48139e-06
45.0053,1.53961e-06
46.6019,1.598e-06
48.1985,1.65655e-06
49.795,1.71525e-06
50.01,1.72316e-06

