"x","y"
49.954,1.20587e-05
49.8479,1.20168e-05
49.6358,1.1933e-05
49.2228,1.17692e-05
48.419,1.14521e-05
46.8541,1.0836e-05
45.2575,1.02099e-05
43.661,9.58692e-06
42.0644,8.96755e-06
40.4678,8.35288e-06
38.8713,7.74403e-06
37.2747,7.14239e-06
35.6781,6.54957e-06
34.0816,5.96737e-06
32.485,5.39761e-06
30.8884,4.84236e-06
29.2918,4.30343e-06
27.6953,3.78323e-06
26.0987,3.28433e-06
24.5021,2.80972e-06
22.9056,2.363e-06
21.309,1.94807e-06
19.7124,1.56984e-06
18.1159,1.23254e-06
16.5193,9.39329e-07
14.9227,6.91477e-07
13.3261,4.8903e-07
11.7296,3.30688e-07
10.133,2.13119e-07
8.53644,1.30778e-07
6.93987,7.64214e-08
5.3433,4.23594e-08
3.74673,2.20939e-08
2.15016,1.07815e-08
0.553588,4.84859e-09
-1.04298,1.94197e-09
-2.63955,6.50391e-10
-4.23612,1.52926e-10
-5.83269,6.05471e-12
-6.01,2.70803e-12

