"x","y"
-5.95398,2.23485e-13
-5.84792,4.85788e-13
-5.6471,1.42256e-12
-5.2776,7.27043e-12
-4.59772,3.83249e-11
-3.45552,1.15267e-10
-1.85895,2.91813e-10
-0.262378,5.98864e-10
1.33419,1.11346e-09
2.93076,1.94376e-09
4.52733,3.23279e-09
6.1239,5.16688e-09
7.72047,7.98928e-09
9.31704,1.20006e-08
10.9136,1.75668e-08
12.5102,2.51158e-08
14.1068,3.51327e-08
15.7033,4.81455e-08
17.2999,6.46153e-08
18.8965,8.50413e-08
20.493,1.0976e-07
22.0896,1.39141e-07
23.6862,1.73303e-07
25.2827,2.12379e-07
26.8793,2.56192e-07
28.4759,3.04534e-07
30.0725,3.57169e-07
31.669,4.13784e-07
33.2656,4.73673e-07
34.8622,5.36503e-07
36.4587,6.01683e-07
38.0553,6.68744e-07
39.6519,7.37222e-07
41.2484,8.06689e-07
42.845,8.76769e-07
44.4416,9.47307e-07
46.0382,1.01776e-06
47.6347,1.08802e-06
49.2313,1.15794e-06
50.01,1.19188e-06

