"x","y"
-5.95398,-8.82461e-21
-5.84493,-2.81029e-19
-5.63264,-1.61313e-19
-5.23071,9.10847e-20
-4.51259,8.61048e-17
-3.30615,3.31036e-14
-1.70958,9.1413e-13
-0.113006,1.62168e-11
1.48356,7.07253e-11
3.08013,2.9267e-10
4.6767,1.03543e-09
6.27327,2.56288e-09
7.86984,5.54025e-09
9.46641,1.12491e-08
11.063,2.08217e-08
12.6596,3.45923e-08
14.2561,5.2592e-08
15.8527,7.47565e-08
17.4493,1.0085e-07
19.0458,1.30477e-07
20.6424,1.63165e-07
22.239,1.98452e-07
23.8355,2.35929e-07
25.4321,2.75244e-07
27.0287,3.16114e-07
28.6253,3.58309e-07
30.2218,4.01634e-07
31.8184,4.45936e-07
33.415,4.91081e-07
35.0115,5.36959e-07
36.6081,5.83475e-07
38.2047,6.30559e-07
39.8012,6.7814e-07
41.3978,7.26162e-07
42.9944,7.74579e-07
44.591,8.23342e-07
46.1875,8.72421e-07
47.7841,9.2178e-07
49.3807,9.71393e-07
50.01,9.91013e-07

