"x","y"
49.954,1.52037e-05
49.8479,1.51581e-05
49.6358,1.50668e-05
49.2228,1.48892e-05
48.419,1.45428e-05
46.8541,1.38675e-05
45.2575,1.31771e-05
43.661,1.24856e-05
42.0644,1.17929e-05
40.4678,1.10994e-05
38.8713,1.04052e-05
37.2747,9.71027e-06
35.6781,9.01536e-06
34.0816,8.32108e-06
32.485,7.62888e-06
30.8884,6.94084e-06
29.2918,6.25939e-06
27.6953,5.58709e-06
26.0987,4.92594e-06
24.5021,4.28186e-06
22.9056,3.65795e-06
21.309,3.0606e-06
19.7124,2.49799e-06
18.1159,1.98104e-06
16.5193,1.51959e-06
14.9227,1.12207e-06
13.3261,7.95226e-07
11.7296,5.39519e-07
10.133,3.49409e-07
8.53644,2.14732e-07
6.93987,1.24172e-07
5.3433,6.65834e-08
3.74673,3.26724e-08
2.15016,1.48089e-08
0.553588,6.06244e-09
-1.04298,1.94015e-09
-2.63955,3.65465e-10
-4.23612,2.63197e-11
-5.83269,4.92227e-14
-6.01,1.04245e-14

