"x","y"
-5.95398,2.65854e-16
-5.84792,6.72244e-16
-5.6471,4.36276e-15
-5.26689,7.35786e-14
-4.62814,7.56146e-13
-3.55503,1.41298e-11
-1.95846,1.18969e-10
-0.361889,5.65716e-10
1.23468,1.58992e-09
2.83125,3.63636e-09
4.42782,7.24091e-09
6.02439,1.27297e-08
7.62096,2.06044e-08
9.21753,3.15709e-08
10.8141,4.63615e-08
12.4107,6.57467e-08
14.0072,9.03506e-08
15.6038,1.20735e-07
17.2004,1.57215e-07
18.797,1.99896e-07
20.3935,2.48606e-07
21.9901,3.02926e-07
23.5867,3.62218e-07
25.1832,4.25716e-07
26.7798,4.92618e-07
28.3764,5.62101e-07
29.9729,6.33559e-07
31.5695,7.06159e-07
33.1661,7.79477e-07
34.7627,8.53208e-07
36.3592,9.2684e-07
37.9558,1.00027e-06
39.5524,1.07332e-06
41.1489,1.14595e-06
42.7455,1.218e-06
44.3421,1.28949e-06
45.9386,1.36047e-06
47.5352,1.43095e-06
49.1318,1.50093e-06
50.01,1.53925e-06

