"x","y"
-5.95398,3.01933e-11
-5.84493,3.21017e-11
-5.63264,3.61144e-11
-5.21938,4.5165e-11
-4.41492,6.84558e-11
-2.89179,1.43679e-10
-1.29522,3.13014e-10
0.301353,7.42098e-10
1.89792,1.88738e-09
3.49449,3.87078e-09
5.09106,6.6917e-09
6.68763,1.07927e-08
8.2842,1.67606e-08
9.88077,2.53844e-08
11.4773,3.76516e-08
13.0739,5.48358e-08
14.6705,7.84455e-08
16.2671,1.10223e-07
17.8636,1.52024e-07
19.4602,2.05671e-07
21.0568,2.72695e-07
22.6533,3.54277e-07
24.2499,4.50699e-07
25.8465,5.61512e-07
27.443,6.86058e-07
29.0396,8.22279e-07
30.6362,9.68345e-07
32.2328,1.12244e-06
33.8293,1.28229e-06
35.4259,1.44632e-06
37.0225,1.61225e-06
38.619,1.77894e-06
40.2156,1.94534e-06
41.8122,2.1107e-06
43.4087,2.27429e-06
45.0053,2.43593e-06
46.6019,2.59552e-06
48.1985,2.75305e-06
49.795,2.90855e-06
50.01,2.92934e-06

