"x","y"
49.954,2.89348e-05
49.8479,2.88345e-05
49.6358,2.86337e-05
49.2228,2.82423e-05
48.419,2.74787e-05
46.8541,2.59856e-05
45.2575,2.44557e-05
43.661,2.29207e-05
42.0644,2.13835e-05
40.4678,1.98459e-05
38.8713,1.83158e-05
37.2747,1.67966e-05
35.6781,1.52944e-05
34.0816,1.38159e-05
32.485,1.23669e-05
30.8884,1.09527e-05
29.2918,9.58035e-06
27.6953,8.25772e-06
26.0987,6.99441e-06
24.5021,5.80196e-06
22.9056,4.69653e-06
21.309,3.69595e-06
19.7124,2.81521e-06
18.1159,2.06475e-06
16.5193,1.45138e-06
14.9227,9.76511e-07
13.3261,6.31428e-07
11.7296,3.94063e-07
10.133,2.38939e-07
8.53644,1.41698e-07
6.93987,8.25909e-08
5.3433,4.70628e-08
3.74673,2.55742e-08
2.15016,1.25754e-08
0.553588,5.78071e-09
-1.04298,2.71776e-09
-2.63955,1.30735e-09
-4.23612,6.12927e-10
-5.83269,2.6404e-10
-6.01,2.38833e-10

