"x","y"
-5.95398,5.31047e-08
-5.84194,5.41947e-08
-5.61786,5.64325e-08
-5.18165,6.10155e-08
-4.3325,7.08579e-08
-2.73593,9.31042e-08
-1.13936,1.21108e-07
0.457213,1.55916e-07
2.05378,1.98428e-07
3.65035,2.49272e-07
5.24692,3.08634e-07
6.84349,3.76381e-07
8.44006,4.52058e-07
10.0366,5.35069e-07
11.6332,6.2485e-07
13.2298,7.20791e-07
14.8263,8.22382e-07
16.4229,9.29131e-07
18.0195,1.04064e-06
19.6161,1.1565e-06
21.2126,1.27637e-06
22.8092,1.39994e-06
24.4058,1.5269e-06
26.0023,1.65699e-06
27.5989,1.78994e-06
29.1955,1.92556e-06
30.792,2.06362e-06
32.3886,2.20393e-06
33.9852,2.34636e-06
35.5818,2.4907e-06
37.1783,2.6368e-06
38.7749,2.78454e-06
40.3715,2.93382e-06
41.968,3.08459e-06
43.5646,3.23669e-06
45.1612,3.38995e-06
46.7577,3.5444e-06
48.3543,3.6999e-06
49.9509,3.85632e-06
50.01,3.86213e-06

