"x","y"
49.954,3.8184e-05
49.8479,3.80803e-05
49.6358,3.7873e-05
49.2115,3.74589e-05
48.3856,3.66553e-05
46.7891,3.51092e-05
45.1925,3.35746e-05
43.5959,3.2052e-05
41.9994,3.05426e-05
40.4028,2.90476e-05
38.8062,2.75669e-05
37.2096,2.61021e-05
35.6131,2.46544e-05
34.0165,2.32244e-05
32.4199,2.18137e-05
30.8234,2.04236e-05
29.2268,1.90553e-05
27.6302,1.77108e-05
26.0337,1.63911e-05
24.4371,1.50989e-05
22.8405,1.38355e-05
21.2439,1.2604e-05
19.6474,1.14071e-05
18.0508,1.02478e-05
16.4542,9.13031e-06
14.8577,8.05954e-06
13.2611,7.04019e-06
11.6645,6.07802e-06
10.068,5.18011e-06
8.47139,4.35324e-06
6.87482,3.60432e-06
5.27825,2.93933e-06
3.68168,2.36187e-06
2.08511,1.87209e-06
0.488539,1.46596e-06
-1.10803,1.13575e-06
-2.7046,8.71328e-07
-4.30117,6.61908e-07
-5.89774,4.97316e-07
-6.01,4.87192e-07

