"x","y"
-5.95398,5.17214e-10
-5.84493,5.54856e-10
-5.63264,6.35204e-10
-5.21938,8.21879e-10
-4.41492,1.32802e-09
-2.89179,3.06497e-09
-1.29522,7.07895e-09
0.301353,1.76438e-08
1.89792,5.21803e-08
3.49449,1.36083e-07
5.09106,2.48962e-07
6.68763,3.74158e-07
8.2842,5.10095e-07
9.88077,6.58735e-07
11.4773,8.22062e-07
13.0739,1.00114e-06
14.6705,1.19597e-06
16.2671,1.40617e-06
17.8636,1.63045e-06
19.4602,1.86765e-06
21.0568,2.11665e-06
22.6533,2.37629e-06
24.2499,2.64483e-06
25.8465,2.92143e-06
27.443,3.20546e-06
29.0396,3.4956e-06
30.6362,3.79108e-06
32.2328,4.09147e-06
33.8293,4.39592e-06
35.4259,4.7045e-06
37.0225,5.01615e-06
38.619,5.33035e-06
40.2156,5.6471e-06
41.8122,5.96614e-06
43.4087,6.2872e-06
45.0053,6.60985e-06
46.6019,6.93454e-06
48.1985,7.26053e-06
49.795,7.58785e-06
50.01,7.63202e-06

