"x","y"
-5.95398,4.37534e-25
-5.84493,-6.68521e-23
-5.63264,-2.1359e-22
-5.23071,-3.35682e-21
-4.46971,-3.31248e-24
-3.15066,2.47015e-19
-1.55409,3.72168e-16
0.0424799,5.65609e-14
1.63905,8.70473e-13
3.23562,7.74076e-12
4.83219,2.41894e-11
6.42876,6.25099e-11
8.02533,1.83856e-10
9.6219,5.98477e-10
11.2185,1.56126e-09
12.815,3.32096e-09
14.4116,6.07576e-09
16.0082,1.01034e-08
17.6047,1.56969e-08
19.2013,2.30717e-08
20.7979,3.23081e-08
22.3945,4.33507e-08
23.991,5.60274e-08
25.5876,7.01073e-08
27.1842,8.53236e-08
28.7807,1.01412e-07
30.3773,1.18124e-07
31.9739,1.35246e-07
33.5704,1.52606e-07
35.167,1.70083e-07
36.7636,1.87566e-07
38.3602,2.05007e-07
39.9567,2.22355e-07
41.5533,2.39593e-07
43.1499,2.56713e-07
44.7464,2.73714e-07
46.343,2.90599e-07
47.9396,3.07378e-07
49.5361,3.24059e-07
50.01,3.28993e-07

