"x","y"
49.954,3.24006e-06
49.8449,3.22873e-06
49.6268,3.20608e-06
49.2022,3.16194e-06
48.3757,3.07587e-06
46.7792,2.90908e-06
45.1826,2.74152e-06
43.586,2.57334e-06
41.9895,2.4045e-06
40.3929,2.23504e-06
38.7963,2.06505e-06
37.1997,1.89463e-06
35.6032,1.72404e-06
34.0066,1.5536e-06
32.41,1.38392e-06
30.8135,1.21585e-06
29.2169,1.05037e-06
27.6203,8.89068e-07
26.0238,7.33723e-07
24.4272,5.87042e-07
22.8306,4.51972e-07
21.234,3.32137e-07
19.6375,2.30833e-07
18.0409,1.50424e-07
16.4443,9.10412e-08
14.8478,5.07369e-08
13.2512,2.58138e-08
11.6546,1.19368e-08
10.0581,4.99025e-09
8.46149,1.80362e-09
6.86492,6.5171e-10
5.26835,2.55727e-10
3.67178,8.6665e-11
2.07521,1.4115e-11
0.478637,1.02283e-12
-1.11793,1.16498e-14
-2.7145,2.97676e-17
-4.31107,-1.38614e-20
-5.90764,-5.69186e-21
-6.01,-1.48142e-22

