"x","y"
-5.95398,3.25571e-09
-5.84194,3.322e-09
-5.61786,3.45843e-09
-5.18165,3.74016e-09
-4.3325,4.35192e-09
-2.73593,5.76419e-09
-1.13936,7.58682e-09
0.457213,9.89045e-09
2.05378,1.27496e-08
3.65035,1.62633e-08
5.24692,2.05655e-08
6.84349,2.58108e-08
8.44006,3.21836e-08
10.0366,3.99139e-08
11.6332,4.92057e-08
13.2298,6.03667e-08
14.8263,7.36485e-08
16.4229,8.94143e-08
18.0195,1.07995e-07
19.6161,1.2978e-07
21.2126,1.5521e-07
22.8092,1.84665e-07
24.4058,2.1863e-07
26.0023,2.57252e-07
27.5989,3.01204e-07
29.1955,3.50457e-07
30.792,4.05384e-07
32.3886,4.65801e-07
33.9852,5.31734e-07
35.5818,6.03042e-07
37.1783,6.79481e-07
38.7749,7.60756e-07
40.3715,8.46606e-07
41.968,9.36102e-07
43.5646,1.02905e-06
45.1612,1.12483e-06
46.7577,1.22301e-06
48.3543,1.32307e-06
49.9509,1.42455e-06
50.01,1.42833e-06

