"x","y"
49.954,1.59192e-05
49.8479,1.58623e-05
49.6414,1.57514e-05
49.2395,1.5536e-05
48.4571,1.51174e-05
46.934,1.43077e-05
45.3374,1.3466e-05
43.7408,1.26326e-05
42.1442,1.1809e-05
40.5477,1.09971e-05
38.9511,1.0199e-05
37.3545,9.41705e-06
35.758,8.65304e-06
34.1614,7.90876e-06
32.5648,7.18616e-06
30.9683,6.48811e-06
30.17,6.14911e-06
28.616,5.50993e-06
27.0194,4.88454e-06
25.4228,4.29376e-06
23.8263,3.74067e-06
22.2297,3.22802e-06
20.6331,2.75849e-06
19.0366,2.33453e-06
17.44,1.95643e-06
15.8434,1.62326e-06
14.2468,1.33333e-06
12.6503,1.08424e-06
11.0537,8.72621e-07
9.45713,6.94762e-07
7.86056,5.46799e-07
6.26399,4.2491e-07
4.66742,3.25537e-07
3.07085,2.45483e-07
1.47428,1.81969e-07
-0.122287,1.3269e-07
-1.71886,9.56295e-08
-3.31543,6.86112e-08
-4.912,4.91681e-08
-6.01,3.90612e-08

