"x","y"
-5.95398,4.82064e-13
-5.84493,6.12549e-13
-5.63264,9.49082e-13
-5.23071,2.17351e-12
-4.46971,1.53769e-11
-3.06949,1.32032e-10
-1.47292,6.40012e-10
0.123652,2.92829e-09
1.72022,7.92792e-09
3.31679,1.68784e-08
4.91336,3.32716e-08
6.50993,6.20624e-08
8.1065,1.06818e-07
9.70307,1.69104e-07
11.2996,2.50262e-07
12.8962,3.51667e-07
14.4928,4.74149e-07
16.0894,6.1763e-07
17.6859,7.81257e-07
19.2825,9.63607e-07
20.8791,1.16317e-06
22.4756,1.37835e-06
24.0722,1.60765e-06
25.6688,1.84976e-06
27.2653,2.10341e-06
28.8619,2.36752e-06
30.4585,2.64113e-06
32.0551,2.92328e-06
33.6516,3.2132e-06
35.2482,3.5101e-06
36.8448,3.81331e-06
38.4413,4.12221e-06
40.0379,4.43624e-06
41.6345,4.75487e-06
43.231,5.07771e-06
44.8276,5.4044e-06
46.4242,5.73449e-06
48.0208,6.0677e-06
49.6173,6.40367e-06
50.01,6.48668e-06

