"x","y"
49.954,1.7957e-05
49.8479,1.78832e-05
49.6358,1.77357e-05
49.2228,1.74492e-05
48.419,1.68935e-05
46.8541,1.58203e-05
45.2575,1.47386e-05
43.661,1.36718e-05
42.0644,1.26217e-05
40.4678,1.15901e-05
38.8713,1.05806e-05
37.2747,9.59535e-06
35.6781,8.63735e-06
34.0816,7.70957e-06
32.485,6.81706e-06
30.8884,5.96348e-06
29.2918,5.15394e-06
27.6953,4.3932e-06
26.0987,3.68685e-06
24.5021,3.04006e-06
22.9056,2.45777e-06
21.309,1.94334e-06
19.7124,1.49998e-06
18.1159,1.12852e-06
16.5193,8.27589e-07
14.9227,5.92681e-07
13.3261,4.16201e-07
11.7296,2.87948e-07
10.133,1.97224e-07
8.53644,1.34159e-07
6.93987,9.06781e-08
5.3433,6.06987e-08
3.74673,3.99252e-08
2.15016,2.54351e-08
0.553588,1.52979e-08
-1.04298,8.28458e-09
-2.63955,3.70166e-09
-4.23612,1.24498e-09
-5.83269,3.47471e-10
-6.01,2.98131e-10

