"x","y"
-5.95398,3.96511e-11
-5.84493,4.34358e-11
-5.63264,5.17195e-11
-5.21938,7.21419e-11
-4.41492,1.35799e-10
-2.89179,3.90052e-10
-1.29522,8.73099e-10
0.301353,1.60471e-09
1.89792,2.65962e-09
3.49449,4.16835e-09
5.09106,6.3356e-09
6.68763,9.47078e-09
8.2842,1.40294e-08
9.88077,2.06541e-08
11.4773,3.01843e-08
13.0739,4.36111e-08
14.6705,6.19536e-08
16.2671,8.60675e-08
17.8636,1.16507e-07
19.4602,1.53501e-07
21.0568,1.9708e-07
22.6533,2.47203e-07
24.2499,3.03716e-07
25.8465,3.66542e-07
27.443,4.35346e-07
29.0396,5.09907e-07
30.6362,5.89782e-07
32.2328,6.74622e-07
33.8293,7.63907e-07
35.4259,8.57191e-07
37.0225,9.53997e-07
38.619,1.0539e-06
40.2156,1.15646e-06
41.8122,1.2613e-06
43.4087,1.36812e-06
45.0053,1.47658e-06
46.6019,1.58647e-06
48.1985,1.69752e-06
49.795,1.80958e-06
50.01,1.82474e-06

