"x","y"
49.954,2.76293e-05
49.8449,2.756e-05
49.6268,2.74213e-05
49.1906,2.71442e-05
48.3415,2.66051e-05
46.7449,2.55927e-05
45.1483,2.45821e-05
43.5518,2.35735e-05
41.9552,2.25671e-05
40.3586,2.15629e-05
38.762,2.05612e-05
37.1655,1.9562e-05
35.5689,1.85656e-05
33.9723,1.75722e-05
32.3758,1.65821e-05
30.7792,1.55955e-05
29.1826,1.46126e-05
27.5861,1.36338e-05
25.9895,1.26595e-05
24.3929,1.16901e-05
22.7963,1.0726e-05
21.1998,9.76791e-06
19.6032,8.81654e-06
18.0066,7.87284e-06
16.4101,6.93806e-06
14.8135,6.01392e-06
13.2169,5.10294e-06
11.6204,4.20894e-06
10.0238,3.33796e-06
8.42721,2.50035e-06
6.83064,1.71476e-06
5.23407,1.01642e-06
3.6375,4.72507e-07
2.04093,1.70681e-07
0.44436,6.62924e-08
-1.15221,3.08227e-08
-2.74878,1.52758e-08
-4.34535,7.31418e-09
-5.94192,3.10224e-09
-6.01,2.97894e-09

