"x","y"
-5.95398,3.70845e-10
-5.84493,3.94795e-10
-5.63264,4.44759e-10
-5.21938,5.55658e-10
-4.41492,8.31842e-10
-2.89179,1.66395e-09
-1.29522,3.34741e-09
0.301353,7.21756e-09
1.89792,1.88278e-08
3.49449,5.29291e-08
5.09106,1.11484e-07
6.68763,1.83861e-07
8.2842,2.63935e-07
9.88077,3.4865e-07
11.4773,4.36392e-07
13.0739,5.26255e-07
14.6705,6.17698e-07
16.2671,7.10384e-07
17.8636,8.04088e-07
19.4602,8.98647e-07
21.0568,9.93944e-07
22.6533,1.08989e-06
24.2499,1.18643e-06
25.8465,1.28348e-06
27.443,1.38102e-06
29.0396,1.47899e-06
30.6362,1.57737e-06
32.2328,1.67611e-06
33.8293,1.7752e-06
35.4259,1.87461e-06
37.0225,1.9743e-06
38.619,2.07428e-06
40.2156,2.17452e-06
41.8122,2.27499e-06
43.4087,2.37568e-06
45.0053,2.47659e-06
46.6019,2.57768e-06
48.1985,2.67896e-06
49.795,2.78041e-06
50.01,2.79408e-06

