"x","y"
-5.95398,1.27373e-11
-5.84493,1.35411e-11
-5.63264,1.52275e-11
-5.21938,1.90211e-11
-4.41492,2.87822e-11
-2.89179,6.06347e-11
-1.29522,1.3212e-10
0.301353,3.00766e-10
1.89792,7.1644e-10
3.49449,1.66923e-09
5.09106,3.46095e-09
6.68763,6.29209e-09
8.2842,1.03649e-08
9.88077,1.59157e-08
11.4773,2.31904e-08
13.0739,3.23764e-08
14.6705,4.35149e-08
16.2671,5.64551e-08
17.8636,7.09081e-08
19.4602,8.65424e-08
21.0568,1.03057e-07
22.6533,1.20211e-07
24.2499,1.3782e-07
25.8465,1.55753e-07
27.443,1.73913e-07
29.0396,1.92235e-07
30.6362,2.10669e-07
32.2328,2.2918e-07
33.8293,2.47748e-07
35.4259,2.66353e-07
37.0225,2.84986e-07
38.619,3.03637e-07
40.2156,3.22301e-07
41.8122,3.40974e-07
43.4087,3.59654e-07
45.0053,3.78338e-07
46.6019,3.97026e-07
48.1985,4.15716e-07
49.795,4.34407e-07
50.01,4.36924e-07

