"x","y"
49.954,4.31177e-06
49.8449,4.29901e-06
49.6268,4.27347e-06
49.1906,4.22241e-06
48.3415,4.12301e-06
46.7449,3.93613e-06
45.1483,3.74928e-06
43.5518,3.56246e-06
41.9552,3.3757e-06
40.3586,3.18901e-06
38.762,3.00243e-06
37.1655,2.81598e-06
35.5689,2.62976e-06
33.9723,2.44384e-06
32.3758,2.25833e-06
30.7792,2.07343e-06
29.1826,1.88939e-06
27.5861,1.70656e-06
25.9895,1.52547e-06
24.3929,1.3468e-06
22.7963,1.17159e-06
21.1998,1.00121e-06
19.6032,8.37594e-07
18.0066,6.83277e-07
16.4101,5.4132e-07
14.8135,4.15025e-07
13.2169,3.07088e-07
11.6204,2.18679e-07
10.0238,1.49093e-07
8.42721,9.63107e-08
6.83064,5.78675e-08
5.23407,3.14469e-08
3.6375,1.50241e-08
2.04093,6.45597e-09
0.44436,2.72855e-09
-1.15221,1.20365e-09
-2.74878,5.53039e-10
-4.34535,2.52048e-10
-5.94192,1.06771e-10
-6.01,1.0266e-10

