"x","y"
-5.95398,5.38673e-10
-5.84493,5.58527e-10
-5.63264,5.98542e-10
-5.21938,6.81711e-10
-4.41492,8.64562e-10
-2.89179,1.29718e-09
-1.29522,1.90598e-09
0.301353,2.73729e-09
1.89792,3.88408e-09
3.49449,5.46783e-09
5.09106,7.63105e-09
6.68763,1.05292e-08
8.2842,1.43366e-08
9.88077,1.92696e-08
11.4773,2.56179e-08
13.0739,3.37763e-08
14.6705,4.42465e-08
16.2671,5.76735e-08
17.8636,7.47383e-08
19.4602,9.60958e-08
21.0568,1.223e-07
22.6533,1.53741e-07
24.2499,1.90895e-07
25.8465,2.34242e-07
27.443,2.84528e-07
29.0396,3.42491e-07
30.6362,4.09059e-07
32.2328,4.84996e-07
33.8293,5.71225e-07
35.4259,6.68471e-07
37.0225,7.77515e-07
38.619,8.99078e-07
40.2156,1.03334e-06
41.8122,1.18041e-06
43.4087,1.34037e-06
45.0053,1.51296e-06
46.6019,1.69837e-06
48.1985,1.89552e-06
49.795,2.10363e-06
50.01,2.13245e-06

