"x","y"
49.954,3.2853e-05
49.8479,3.27135e-05
49.6414,3.24416e-05
49.2395,3.19132e-05
48.4571,3.08884e-05
46.934,2.89068e-05
45.3374,2.68517e-05
43.7408,2.48275e-05
42.1442,2.28401e-05
40.5477,2.08946e-05
38.9511,1.89967e-05
37.3545,1.71511e-05
35.758,1.5363e-05
34.1614,1.36387e-05
32.5648,1.19877e-05
30.9683,1.04184e-05
29.3717,8.94046e-06
27.7751,7.56489e-06
26.1785,6.30347e-06
24.582,5.16916e-06
22.9854,4.17163e-06
21.3888,3.31447e-06
19.7923,2.59432e-06
18.1957,2.00311e-06
16.5991,1.52793e-06
15.0026,1.15311e-06
13.406,8.61892e-07
11.8094,6.3793e-07
10.2128,4.6667e-07
8.61627,3.36709e-07
7.0197,2.3854e-07
5.42313,1.64968e-07
3.82656,1.10727e-07
2.22999,7.23617e-08
0.633423,4.69289e-08
-0.963147,3.07214e-08
-2.55972,2.02685e-08
-4.15629,1.33261e-08
-5.75286,8.61331e-09
-6.01,8.00842e-09

