"x","y"
-5.95398,9.79192e-10
-5.84493,1.00806e-09
-5.63264,1.06622e-09
-5.21938,1.18752e-09
-4.41492,1.45821e-09
-2.84888,2.15042e-09
-1.25231,3.18103e-09
0.344258,4.71982e-09
1.94083,6.9784e-09
3.5374,1.00854e-08
5.13397,1.41325e-08
6.73054,1.93382e-08
8.32711,2.60255e-08
9.92368,3.45951e-08
11.5202,4.55417e-08
13.1168,5.94541e-08
14.7134,7.70436e-08
16.31,9.91259e-08
17.9065,1.26743e-07
19.5031,1.60921e-07
21.0997,2.03069e-07
22.6962,2.54505e-07
24.2928,3.16819e-07
25.8894,3.91399e-07
27.4859,4.79632e-07
29.0825,5.82901e-07
30.6791,7.01984e-07
32.2757,8.37471e-07
33.8722,9.88742e-07
35.4688,1.15555e-06
37.0654,1.33696e-06
38.6619,1.53167e-06
40.2585,1.73816e-06
41.8551,1.95436e-06
43.4516,2.17856e-06
45.0482,2.40875e-06
46.6448,2.64334e-06
48.2414,2.88047e-06
49.8379,3.11906e-06
50.01,3.14481e-06

