"x","y"
49.954,3.91245e-05
49.8479,3.89196e-05
49.6358,3.85105e-05
49.2228,3.77174e-05
48.419,3.61855e-05
46.8541,3.32521e-05
45.2575,3.03299e-05
43.661,2.74902e-05
42.0644,2.47451e-05
40.4678,2.21049e-05
38.8713,1.95782e-05
37.2747,1.71755e-05
35.6781,1.49089e-05
34.0816,1.27921e-05
32.485,1.08353e-05
30.8884,9.05361e-06
29.2918,7.46259e-06
27.6953,6.06911e-06
26.0987,4.86943e-06
24.5021,3.85073e-06
22.9056,3.00021e-06
21.309,2.30388e-06
19.7124,1.74442e-06
18.1159,1.30163e-06
16.5193,9.57201e-07
14.9227,6.94506e-07
13.3261,4.97499e-07
11.7296,3.51632e-07
10.133,2.44922e-07
8.53644,1.67988e-07
6.93987,1.13376e-07
5.3433,7.52781e-08
3.74673,4.91635e-08
2.15016,3.16175e-08
0.553588,2.00874e-08
-1.04298,1.26461e-08
-2.63955,7.88558e-09
-4.23612,4.83303e-09
-5.83269,2.88285e-09
-6.01,2.71524e-09

