"x","y"
-5.95398,2.65587e-10
-5.84493,2.72677e-10
-5.63264,2.86967e-10
-5.21938,3.16721e-10
-4.41492,3.82781e-10
-2.84888,5.48255e-10
-1.25231,7.8264e-10
0.344258,1.10803e-09
1.94083,1.55673e-09
3.5374,2.1717e-09
5.13397,3.00891e-09
6.73054,4.14033e-09
8.32711,5.6597e-09
9.92368,7.68159e-09
11.5202,1.03534e-08
13.1168,1.38601e-08
14.7134,1.84322e-08
16.31,2.43335e-08
17.9065,3.19376e-08
19.5031,4.16688e-08
21.0997,5.39716e-08
22.6962,6.94978e-08
24.2928,8.90055e-08
25.8894,1.13369e-07
27.4859,1.43662e-07
29.0825,1.81074e-07
30.6791,2.27145e-07
32.2757,2.83495e-07
33.8722,3.5166e-07
35.4688,4.33572e-07
37.0654,5.31086e-07
38.6619,6.46155e-07
40.2585,7.80458e-07
41.8551,9.35518e-07
43.4516,1.11272e-06
45.0482,1.31296e-06
46.6448,1.53685e-06
48.2414,1.78426e-06
49.8379,2.0551e-06
50.01,2.08563e-06

