"x","y"
-5.95398,9.26469e-11
-5.84493,9.82803e-11
-5.63264,1.09924e-10
-5.21938,1.35373e-10
-4.41492,1.97376e-10
-2.89179,3.80021e-10
-1.29522,7.41692e-10
0.301353,1.53103e-09
1.89792,3.64822e-09
3.49449,1.06302e-08
5.09106,3.37549e-08
6.68763,8.29255e-08
8.2842,1.5657e-07
9.88077,2.52646e-07
11.4773,3.69712e-07
13.0739,5.06449e-07
14.6705,6.61423e-07
16.2671,8.32972e-07
17.8636,1.01916e-06
19.4602,1.21821e-06
21.0568,1.42794e-06
22.6533,1.6467e-06
24.2499,1.87313e-06
25.8465,2.10522e-06
27.443,2.34219e-06
29.0396,2.58287e-06
30.6362,2.82648e-06
32.2328,3.07227e-06
33.8293,3.31978e-06
35.4259,3.56872e-06
37.0225,3.81869e-06
38.619,4.06941e-06
40.2156,4.32078e-06
41.8122,4.57261e-06
43.4087,4.82479e-06
45.0053,5.07725e-06
46.6019,5.32995e-06
48.1985,5.58283e-06
49.795,5.8359e-06
50.01,5.86998e-06

