"x","y"
49.954,5.79363e-05
49.8479,5.77685e-05
49.6358,5.74328e-05
49.2115,5.67614e-05
48.3856,5.54551e-05
46.7891,5.29315e-05
45.1925,5.04113e-05
43.5959,4.78957e-05
41.9994,4.53855e-05
40.4028,4.28793e-05
38.8062,4.03826e-05
37.2096,3.78944e-05
35.6131,3.54175e-05
34.0165,3.29536e-05
32.4199,3.0505e-05
30.8234,2.80742e-05
29.2268,2.56646e-05
27.6302,2.32806e-05
26.0337,2.09276e-05
24.4371,1.86109e-05
22.8405,1.63398e-05
21.2439,1.41263e-05
19.6474,1.19837e-05
18.0508,9.93191e-06
16.4542,7.99532e-06
14.8577,6.20523e-06
13.2611,4.59851e-06
11.6645,3.21366e-06
10.068,2.08759e-06
8.47139,1.23685e-06
6.87482,6.46571e-07
5.27825,2.77228e-07
3.68168,9.50198e-08
2.08511,3.36853e-08
0.488539,1.4287e-08
-1.10803,6.94493e-09
-2.7046,3.55439e-09
-4.30117,1.77647e-09
-5.89774,7.94729e-10
-6.01,7.45441e-10

