"x","y"
49.954,1.77287e-05
49.8479,1.75989e-05
49.6358,1.73399e-05
49.2228,1.68393e-05
48.419,1.58796e-05
46.8541,1.40682e-05
45.2575,1.23086e-05
43.661,1.06451e-05
42.0644,9.08457e-06
40.4678,7.63642e-06
38.8713,6.31194e-06
37.2747,5.12175e-06
35.6781,4.07244e-06
34.0816,3.16857e-06
32.485,2.41167e-06
30.8884,1.79598e-06
29.2918,1.31003e-06
27.6953,9.36184e-07
26.0987,6.55317e-07
24.5021,4.49302e-07
22.9056,3.0138e-07
21.309,1.97124e-07
19.7124,1.25509e-07
18.1159,7.79138e-08
16.5193,4.71642e-08
14.9227,2.78327e-08
13.3261,1.61285e-08
11.7296,9.24579e-09
10.133,5.21913e-09
8.53644,2.88331e-09
6.93987,1.54274e-09
5.3433,7.90339e-10
3.74673,3.84747e-10
2.15016,1.76192e-10
0.553588,7.50314e-11
-1.04298,2.87249e-11
-2.63955,9.39578e-12
-4.23612,1.23324e-12
-5.83269,4.29012e-15
-6.01,1.35449e-15

