"x","y"
-5.95398,9.76843e-17
-5.84493,1.67532e-16
-5.63846,5.65676e-16
-5.25855,8.17969e-15
-4.55951,7.48821e-14
-3.38514,1.7343e-12
-1.78857,6.43718e-12
-0.191999,1.3646e-11
1.40457,2.52393e-11
3.00114,4.4296e-11
4.59771,7.52601e-11
6.19428,1.24583e-10
7.79085,2.01497e-10
9.38742,3.19054e-10
10.984,4.95366e-10
12.5806,7.55814e-10
14.1771,1.13599e-09
15.7737,1.68541e-09
17.3703,2.46961e-09
18.9668,3.57492e-09
20.5634,5.12075e-09
22.16,7.25476e-09
23.7566,1.01669e-08
25.3531,1.40809e-08
26.9497,1.9293e-08
28.5463,2.61973e-08
30.1428,3.52632e-08
31.7394,4.70905e-08
33.336,6.23445e-08
34.9325,8.18346e-08
36.5291,1.06482e-07
38.1257,1.37378e-07
39.7223,1.7572e-07
41.3188,2.22901e-07
42.9154,2.80395e-07
44.512,3.49783e-07
46.1085,4.32588e-07
47.7051,5.30269e-07
49.3017,6.44252e-07
50.01,7.00292e-07

