"x","y"
-5.95398,3.47055e-09
-5.84493,3.5861e-09
-5.63264,3.81699e-09
-5.21938,4.28823e-09
-4.43696,5.29101e-09
-2.95556,7.72875e-09
-1.35899,1.14969e-08
0.237583,1.69368e-08
1.83415,2.46841e-08
3.43072,3.54885e-08
5.02729,5.02856e-08
6.62386,7.0169e-08
8.22043,9.63421e-08
9.817,1.30121e-07
11.4136,1.72919e-07
13.0101,2.26203e-07
14.6067,2.91492e-07
16.2033,3.70349e-07
17.7999,4.63739e-07
19.3964,5.73113e-07
20.993,6.99e-07
22.5896,8.42424e-07
24.1861,1.00383e-06
25.7827,1.18316e-06
27.3793,1.3804e-06
28.9758,1.59533e-06
30.5724,1.82733e-06
32.169,2.07591e-06
33.7656,2.34008e-06
35.3621,2.61902e-06
36.9587,2.91154e-06
38.5553,3.21706e-06
40.1518,3.53458e-06
41.7484,3.86125e-06
43.345,4.19693e-06
44.9415,4.54025e-06
46.5381,4.89056e-06
48.1347,5.24607e-06
49.7313,5.60693e-06
50.01,5.67037e-06

