"x","y"
-5.95398,1.06668e-08
-5.84493,1.08865e-08
-5.63264,1.13265e-08
-5.21938,1.22316e-08
-4.41492,1.4187e-08
-2.84888,1.87925e-08
-1.25231,2.47135e-08
0.344258,3.21168e-08
1.94083,4.13379e-08
3.5374,5.28287e-08
5.13397,6.70966e-08
6.73054,8.47482e-08
8.32711,1.06491e-07
9.92368,1.33165e-07
11.5202,1.6568e-07
13.1168,2.05264e-07
14.7134,2.53059e-07
16.31,3.10441e-07
17.9065,3.7902e-07
19.5031,4.60372e-07
21.0997,5.56263e-07
22.6962,6.68259e-07
24.2928,7.98392e-07
25.8894,9.47182e-07
27.4859,1.1169e-06
29.0825,1.3076e-06
30.6791,1.5204e-06
32.2757,1.75426e-06
33.8722,2.00873e-06
35.4688,2.28354e-06
37.0654,2.57735e-06
38.6619,2.8887e-06
40.2585,3.21587e-06
41.8551,3.55693e-06
43.4516,3.91033e-06
45.0482,4.27529e-06
46.6448,4.64732e-06
48.2414,5.02626e-06
49.8379,5.41058e-06
50.01,5.45227e-06

