"x","y"
49.954,8.9562e-06
49.8479,8.88131e-06
49.6414,8.7362e-06
49.2395,8.45631e-06
48.4571,7.92165e-06
46.9757,6.9475e-06
45.3791,5.96084e-06
43.7825,5.04494e-06
42.186,4.20712e-06
40.5894,3.45449e-06
38.9928,2.79318e-06
37.3963,2.22594e-06
35.7997,1.75116e-06
34.2031,1.36249e-06
32.6066,1.05033e-06
31.01,8.03627e-07
29.4134,6.11114e-07
27.8168,4.6226e-07
26.2203,3.47698e-07
24.6237,2.59857e-07
23.0271,1.92892e-07
21.4306,1.42093e-07
19.834,1.03646e-07
18.2374,7.47516e-08
16.6409,5.32661e-08
15.0443,3.7489e-08
13.4477,2.60342e-08
11.8511,1.7806e-08
10.2546,1.19686e-08
8.658,7.91521e-09
7.06143,5.19725e-09
5.46486,3.40355e-09
3.86829,2.21352e-09
2.27172,1.41588e-09
0.675152,8.8142e-10
-0.921418,5.28437e-10
-2.51799,3.02213e-10
-4.11456,1.64065e-10
-5.71113,8.50091e-11
-6.01,7.48244e-11

