"x","y"
-5.95398,1.32444e-11
-5.84493,1.37369e-11
-5.63264,1.47364e-11
-5.21938,1.68471e-11
-4.41492,2.16291e-11
-2.89179,3.35859e-11
-1.29522,5.12948e-11
0.301353,7.61868e-11
1.89792,1.10747e-10
3.49449,1.58434e-10
5.09106,2.24105e-10
6.68763,3.14397e-10
8.2842,4.37941e-10
9.88077,6.04643e-10
11.4773,8.26907e-10
13.0739,1.12291e-09
14.6705,1.51397e-09
16.2671,2.03034e-09
17.8636,2.70702e-09
19.4602,3.59121e-09
21.0568,4.73761e-09
22.6533,6.21474e-09
24.2499,8.11754e-09
25.8465,1.05542e-08
27.443,1.36497e-08
29.0396,1.75774e-08
30.6362,2.25359e-08
32.2328,2.87673e-08
33.8293,3.65985e-08
35.4259,4.63945e-08
37.0225,5.86266e-08
38.619,7.37649e-08
40.2156,9.24345e-08
41.8122,1.15325e-07
43.4087,1.43185e-07
45.0053,1.76872e-07
46.6019,2.17219e-07
48.1985,2.65135e-07
49.795,3.21501e-07
50.01,3.29782e-07

