"x","y"
49.954,8.3727e-06
49.8449,8.34904e-06
49.6268,8.30174e-06
49.1906,8.20727e-06
48.3415,8.02367e-06
46.7449,7.67968e-06
45.1483,7.33742e-06
43.5518,6.99707e-06
41.9552,6.65884e-06
40.3586,6.32289e-06
38.762,5.98947e-06
37.1655,5.65885e-06
35.5689,5.33133e-06
33.9723,5.00721e-06
32.3758,4.68689e-06
30.7792,4.37071e-06
29.1826,4.05912e-06
27.5861,3.75264e-06
25.9895,3.45178e-06
24.3929,3.15719e-06
22.7963,2.86955e-06
21.1998,2.58964e-06
19.6032,2.31845e-06
18.0066,2.05687e-06
16.4101,1.80617e-06
14.8135,1.56772e-06
13.2169,1.34308e-06
11.6204,1.13398e-06
10.0238,9.42235e-07
8.42721,7.69547e-07
6.83064,6.17285e-07
5.23407,4.8616e-07
3.6375,3.75974e-07
2.04093,2.85589e-07
0.44436,2.13109e-07
-1.15221,1.56202e-07
-2.74878,1.12406e-07
-4.34535,7.9351e-08
-5.94192,5.48681e-08
-6.01,5.39847e-08

