"x","y"
-5.95398,5.99652e-09
-5.84194,6.15626e-09
-5.62384,6.47748e-09
-5.19926,7.14325e-09
-4.37275,8.60491e-09
-2.77618,1.2143e-08
-1.17961,1.68119e-08
0.416961,2.28532e-08
2.01353,3.05144e-08
3.6101,4.00251e-08
5.20667,5.15595e-08
6.80324,6.52085e-08
8.39981,8.09667e-08
9.99638,9.87429e-08
11.593,1.18387e-07
13.1895,1.39722e-07
14.7861,1.62567e-07
16.3827,1.86751e-07
17.9792,2.12124e-07
19.5758,2.38552e-07
21.1724,2.6592e-07
22.7689,2.94128e-07
24.3655,3.23086e-07
25.9621,3.52718e-07
27.5587,3.82959e-07
29.1552,4.13748e-07
30.7518,4.45035e-07
32.3484,4.76767e-07
33.9449,5.08907e-07
35.5415,5.41413e-07
37.1381,5.74253e-07
38.7346,6.07393e-07
40.3312,6.40805e-07
41.9278,6.74466e-07
43.5244,7.0835e-07
45.1209,7.4244e-07
46.7175,7.76715e-07
48.3141,8.11155e-07
49.9106,8.45752e-07
50.01,8.47908e-07

