"x","y"
-5.95398,1.00076e-10
-5.84493,1.03042e-10
-5.63264,1.09082e-10
-5.21938,1.21521e-10
-4.41492,1.49024e-10
-2.89179,2.15058e-10
-1.29522,3.09085e-10
0.301353,4.36484e-10
1.89792,6.08212e-10
3.49449,8.38938e-10
5.09106,1.14858e-09
6.68763,1.5644e-09
8.2842,2.12194e-09
9.88077,2.86749e-09
11.4773,3.85025e-09
13.0739,5.12439e-09
14.6705,6.74138e-09
16.2671,8.77281e-09
17.8636,1.1317e-08
19.4602,1.44953e-08
21.0568,1.84609e-08
22.6533,2.33889e-08
24.2499,2.95205e-08
25.8465,3.71243e-08
27.443,4.65868e-08
29.0396,5.82274e-08
30.6362,7.2577e-08
32.2328,9.02632e-08
33.8293,1.11965e-07
35.4259,1.3854e-07
37.0225,1.71097e-07
38.619,2.10734e-07
40.2156,2.58921e-07
41.8122,3.16906e-07
43.4087,3.86367e-07
45.0053,4.68976e-07
46.6019,5.66339e-07
48.1985,6.79999e-07
49.795,8.11111e-07
50.01,8.30164e-07

