"x","y"
49.954,1.45087e-05
49.8479,1.43912e-05
49.6358,1.41573e-05
49.2228,1.37066e-05
48.419,1.28471e-05
46.8541,1.1246e-05
45.2575,9.71595e-06
43.661,8.3004e-06
42.0644,7.00724e-06
40.4678,5.84433e-06
38.8713,4.81828e-06
37.2747,3.92946e-06
35.6781,3.17405e-06
34.0816,2.54299e-06
32.485,2.02431e-06
30.8884,1.60338e-06
29.2918,1.26506e-06
27.6953,9.95094e-07
26.0987,7.80688e-07
24.5021,6.10742e-07
22.9056,4.75953e-07
21.309,3.69058e-07
19.7124,2.84248e-07
18.1159,2.16935e-07
16.5193,1.63489e-07
14.9227,1.21161e-07
13.3261,8.80541e-08
11.7296,6.29209e-08
10.133,4.45387e-08
8.53644,3.14302e-08
6.93987,2.21666e-08
5.3433,1.56079e-08
3.74673,1.09339e-08
2.15016,7.58208e-09
0.553588,5.17994e-09
-1.04298,3.46664e-09
-2.63955,2.26032e-09
-4.23612,1.42706e-09
-5.83269,8.65241e-10
-6.01,8.16035e-10

