"x","y"
49.954,6.19048e-05
49.8479,6.16577e-05
49.6358,6.11641e-05
49.2228,6.0205e-05
48.419,5.83447e-05
46.8541,5.47532e-05
45.2575,5.1133e-05
43.661,4.75614e-05
42.0644,4.40458e-05
40.4678,4.05922e-05
38.8713,3.72073e-05
37.2747,3.39003e-05
35.6781,3.06815e-05
34.0816,2.75607e-05
32.485,2.45504e-05
30.8884,2.1664e-05
29.2918,1.89166e-05
27.6953,1.63233e-05
26.0987,1.39003e-05
24.5021,1.16628e-05
22.9056,9.62559e-06
21.309,7.79952e-06
19.7124,6.19296e-06
18.1159,4.80927e-06
16.5193,3.64615e-06
14.9227,2.69428e-06
13.3261,1.93756e-06
11.7296,1.35316e-06
10.133,9.13657e-07
8.53644,5.91253e-07
6.93987,3.61488e-07
5.3433,2.04993e-07
3.74673,1.06029e-07
2.15016,4.9874e-08
0.553588,2.16264e-08
-1.04298,8.28061e-09
-2.63955,2.19096e-09
-4.23612,3.38935e-10
-5.83269,6.12238e-11
-6.01,4.95939e-11

