"x","y"
49.954,5.33012e-05
49.8479,5.31618e-05
49.6358,5.28831e-05
49.2228,5.23405e-05
48.419,5.12844e-05
46.8541,4.92305e-05
45.2575,4.71359e-05
43.661,4.50449e-05
42.0644,4.29579e-05
40.4678,4.08757e-05
38.8713,3.88004e-05
37.2747,3.67326e-05
35.6781,3.46725e-05
34.0816,3.26242e-05
32.485,3.05851e-05
30.8884,2.85577e-05
29.2918,2.6544e-05
27.6953,2.45473e-05
26.0987,2.25684e-05
24.5021,2.06124e-05
22.9056,1.86838e-05
21.309,1.67881e-05
19.7124,1.49326e-05
18.1159,1.31261e-05
16.5193,1.13767e-05
14.9227,9.69515e-06
13.3261,8.09665e-06
11.7296,6.60087e-06
10.133,5.23062e-06
8.53644,4.01642e-06
6.93987,2.97688e-06
5.3433,2.129e-06
3.74673,1.47211e-06
2.15016,9.83934e-07
0.553588,6.31476e-07
-1.04298,3.78095e-07
-2.63955,2.00749e-07
-4.23612,9.99148e-08
-5.83269,5.37876e-08
-6.01,5.05379e-08

