"x","y"
-5.95398,6.03637e-09
-5.84493,6.2929e-09
-5.63264,6.83639e-09
-5.21938,8.09597e-09
-4.43696,1.15128e-08
-2.95556,2.45067e-08
-1.35899,4.92096e-08
0.237583,8.02626e-08
1.83415,1.18125e-07
3.43072,1.65091e-07
5.02729,2.23354e-07
6.62386,2.94789e-07
8.22043,3.80807e-07
9.817,4.82446e-07
11.4136,5.9969e-07
13.0101,7.3236e-07
14.6067,8.79226e-07
16.2033,1.0389e-06
17.7999,1.20994e-06
19.3964,1.3905e-06
20.993,1.57899e-06
22.5896,1.77388e-06
24.1861,1.97397e-06
25.7827,2.17796e-06
27.3793,2.38498e-06
28.9758,2.59428e-06
30.5724,2.80513e-06
32.169,3.01704e-06
33.7656,3.22965e-06
35.3621,3.44265e-06
36.9587,3.656e-06
38.5553,3.86932e-06
40.1518,4.08239e-06
41.7484,4.29542e-06
43.345,4.50825e-06
44.9415,4.72056e-06
46.5381,4.93259e-06
48.1347,5.14435e-06
49.7313,5.35572e-06
50.01,5.39261e-06

