"x","y"
-5.95398,6.48925e-11
-5.84493,6.87653e-11
-5.63264,7.69681e-11
-5.21938,9.58158e-11
-4.41492,1.461e-10
-2.89179,3.03627e-10
-1.29522,5.70914e-10
0.301353,9.77014e-10
1.89792,1.58684e-09
3.49449,2.49124e-09
5.09106,3.79486e-09
6.68763,5.61494e-09
8.2842,8.08233e-09
9.88077,1.13607e-08
11.4773,1.56354e-08
13.0739,2.10969e-08
14.6705,2.79484e-08
16.2671,3.63827e-08
17.8636,4.65884e-08
19.4602,5.87275e-08
21.0568,7.29429e-08
22.6533,8.93362e-08
24.2499,1.0796e-07
25.8465,1.28844e-07
27.443,1.51896e-07
29.0396,1.77042e-07
30.6362,2.04151e-07
32.2328,2.3307e-07
33.8293,2.63584e-07
35.4259,2.95469e-07
37.0225,3.28524e-07
38.619,3.62559e-07
40.2156,3.97397e-07
41.8122,4.32813e-07
43.4087,4.68687e-07
45.0053,5.0488e-07
46.6019,5.4129e-07
48.1985,5.77772e-07
49.795,6.14326e-07
50.01,6.19248e-07

