"x","y"
-5.95398,4.95956e-10
-5.84194,5.0462e-10
-5.62384,5.21918e-10
-5.19926,5.57304e-10
-4.37275,6.33279e-10
-2.77618,8.11725e-10
-1.17961,1.04412e-09
0.416961,1.34795e-09
2.01353,1.73648e-09
3.6101,2.21084e-09
5.20667,2.78167e-09
6.80324,3.47161e-09
8.39981,4.31299e-09
9.99638,5.34448e-09
11.593,6.60641e-09
13.1895,8.15291e-09
14.7861,1.00512e-08
16.3827,1.23743e-08
17.9792,1.52207e-08
19.5758,1.87009e-08
21.1724,2.29442e-08
22.7689,2.81535e-08
24.3655,3.45145e-08
25.9621,4.22779e-08
27.5587,5.16965e-08
29.1552,6.31083e-08
30.7518,7.69435e-08
32.3484,9.36287e-08
33.9449,1.13699e-07
35.5415,1.37596e-07
37.1381,1.65937e-07
38.7346,1.99298e-07
40.3312,2.38281e-07
41.9278,2.83425e-07
43.5244,3.35289e-07
45.1209,3.94246e-07
46.7175,4.60689e-07
48.3141,5.34871e-07
49.9106,6.16997e-07
50.01,6.22366e-07

